2023-02-19 00:46:53,536 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,544 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,545 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:53,546 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,548 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,549 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:53,550 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,553 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,572 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:53,574 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:53,575 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,577 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,924 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\hmg21h6p-media/table/Predictions_69_cd4b923e6bcafd0e774f.table.json
2023-02-19 00:46:54,114 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:54,217 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:54,220 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:54,220 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:54,223 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:54,866 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:54,869 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:54,869 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:54,872 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:55,131 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:55,132 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:55,191 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:55,192 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:55,224 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:55,668 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:55,699 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:55,946 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:55,979 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:56,146 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_80_38227c11307404a29666.table.json
2023-02-19 00:46:56,147 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_77_e50958404f8466a7ab8f.table.json
2023-02-19 00:46:56,147 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:56,411 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:56,444 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu127pssq
2023-02-19 00:46:56,734 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:56,744 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:57,003 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:57,164 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:57,232 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NjM2', 'digest': 'fcf404ef698796fedc35d8450a2ca948', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NTgz', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:46:57,232 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:57,233 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_77_e50958404f8466a7ab8f.table.json with policy now
2023-02-19 00:46:57,235 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:57,235 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:57,238 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:57,239 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:57,239 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:57,242 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:57,243 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:57,244 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:57,247 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:57,248 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:57,579 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:57,713 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\mnp4xunt-media/table/Predictions_77_e50958404f8466a7ab8f.table.json
2023-02-19 00:46:57,908 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:46:58,137 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:58,180 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:58,181 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:58,346 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpya9s5cb7
2023-02-19 00:46:58,712 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:59,152 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NjY5', 'digest': '1198c78a809cad5162d5858fc4463ae0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NjM2', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:46:59,153 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:59,153 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:46:59,153 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_80_38227c11307404a29666.table.json with policy now
2023-02-19 00:46:59,155 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,156 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,158 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,160 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,160 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,169 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,170 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,171 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,173 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,174 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,175 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,177 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,178 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,179 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,184 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,185 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,185 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,191 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,198 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:59,199 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:59,268 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:59,271 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,287 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,292 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:59,607 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\8teh7hpx-media/table/Predictions_80_38227c11307404a29666.table.json
2023-02-19 00:46:59,705 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:59,708 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:59,809 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:59,812 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:59,814 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:59,817 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:00,135 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:00,135 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:00,166 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:00,210 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:00,211 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:00,211 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_88_8b642cf3158e58028639.table.json
2023-02-19 00:47:00,212 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:00,619 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:00,642 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:00,876 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:00,903 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:01,113 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjm8ec7ie
2023-02-19 00:47:01,221 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:01,222 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_91_0acacb0530a8b857ed09.table.json
2023-02-19 00:47:01,222 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:01,352 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:01,883 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:01,892 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NzEw', 'digest': '04fdfb640d18c3bdf0a527ec4f2268f3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NjY5', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:47:01,893 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:01,893 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_88_8b642cf3158e58028639.table.json with policy now
2023-02-19 00:47:01,895 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:01,896 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:01,898 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:01,899 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:01,900 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:01,902 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:01,904 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:01,904 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
