2023-02-19 00:02:22,737 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:22,738 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:22,740 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:22,741 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:23,172 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\e14e82z3-media/table/Predictions_77_cff115e50606087146b9.table.json
2023-02-19 00:02:23,401 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:23,584 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:24,356 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps3luz6wg
2023-02-19 00:02:24,374 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:24,600 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:25,044 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczMTA1', 'digest': '5224cb959cfa0e98b6475cef4c237a3f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczMDM0', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:02:25,044 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:25,044 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:25,045 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_80_0e2eb53ecafd504a842e.table.json with policy now
2023-02-19 00:02:25,047 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,047 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,050 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,052 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,052 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,055 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,056 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,057 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,064 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,065 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,066 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,069 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,070 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,071 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,073 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,308 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:25,311 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:25,311 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:25,313 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:25,487 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\v72xw4xe-media/table/Predictions_80_0e2eb53ecafd504a842e.table.json
2023-02-19 00:02:25,612 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:25,613 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:25,755 DEBUG   SenderThread:9944 [sender.py:send():336] send: stats
2023-02-19 00:02:26,259 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:26,357 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:26,359 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:26,360 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:26,362 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:26,628 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:26,629 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:27,126 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:27,128 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:27,297 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:27,300 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:27,301 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:27,303 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:27,635 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:27,635 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:27,729 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:27,730 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:27,760 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:28,200 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:28,225 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:28,378 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:28,412 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:28,645 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_88_ffa313fe711cd829b67f.table.json
2023-02-19 00:02:28,646 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_91_fa1db2450f483570eafc.table.json
2023-02-19 00:02:28,646 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:28,733 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfgxo6m8c
2023-02-19 00:02:28,878 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:29,491 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczMjA4', 'digest': '0610315ee099b19e164adc61c98f6a38', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczMTA1', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:02:29,492 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:29,492 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_88_ffa313fe711cd829b67f.table.json with policy now
2023-02-19 00:02:29,494 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:29,494 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:29,498 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:29,500 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:29,500 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:29,507 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:29,508 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:29,509 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:29,511 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:29,512 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:29,662 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:29,663 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:29,804 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:29,868 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:29,878 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:29,921 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\kjbjcm6s-media/table/Predictions_88_ffa313fe711cd829b67f.table.json
2023-02-19 00:02:30,438 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbpk76oll
2023-02-19 00:02:30,673 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:30,755 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:31,235 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczMjM4', 'digest': 'd6fbb6531cdb9a9c4a7d7ae8837a4931', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczMjA4', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-19 00:02:31,236 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:31,236 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:31,236 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_91_fa1db2450f483570eafc.table.json with policy now
2023-02-19 00:02:31,238 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:31,239 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:31,241 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:31,243 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:31,244 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:31,246 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:31,252 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:31,252 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:31,255 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:31,256 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:31,257 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:31,260 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:31,306 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:31,664 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\inc4fwh7-media/table/Predictions_91_fa1db2450f483570eafc.table.json
2023-02-19 00:02:31,675 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:31,677 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:31,677 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:31,680 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:31,692 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:31,693 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:32,546 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:32,548 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:32,548 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:32,555 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:32,697 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:32,698 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:33,415 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:33,418 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:33,418 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:33,421 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:33,703 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:33,703 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:34,328 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:34,331 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:34,331 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:34,334 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
