2023-02-19 04:06:54,609 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,611 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,613 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:54,613 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,617 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,622 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:54,625 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,630 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,632 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:54,633 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,638 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,640 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:54,640 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,643 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,936 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:54,938 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:54,939 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:54,942 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:54,975 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:54,976 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:54,988 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\czdyq5ru-media/table/Predictions_80_6c8c10619ed003ea8732.table.json
2023-02-19 04:06:55,578 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:55,581 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:55,581 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:55,583 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:55,999 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:56,105 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:56,108 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:56,253 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:56,256 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:56,257 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:56,259 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:56,649 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:06:56,649 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:56,684 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:57,037 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:57,039 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:57,039 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_88_cd2096bd90b3589a229a.table.json
2023-02-19 04:06:57,040 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:06:57,249 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:57,280 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:57,537 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:06:57,570 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:57,835 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmu3883yc
2023-02-19 04:06:58,008 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:06:58,065 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_91_16c7672b446a443d5de2.table.json
2023-02-19 04:06:58,066 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:06:58,180 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:58,733 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4MzM3', 'digest': '9ce374e0a6fd00a2b6c7f136ec5f04c9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4MjU4', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 04:06:58,734 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:58,734 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:06:58,734 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_88_cd2096bd90b3589a229a.table.json with policy now
2023-02-19 04:06:58,736 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:58,736 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:58,739 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:58,740 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:58,740 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:58,743 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:58,745 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:58,750 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:58,753 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:58,754 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:59,085 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:59,086 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:59,155 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\vsp2k4x8-media/table/Predictions_88_cd2096bd90b3589a229a.table.json
2023-02-19 04:06:59,219 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:59,275 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:59,318 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:59,762 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpj0v47p_2
2023-02-19 04:07:00,333 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:00,608 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4Mzc5', 'digest': 'e6ae08e1fe785dc27abeb29a30e84cbc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4MzM3', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-19 04:07:00,609 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:00,609 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_91_16c7672b446a443d5de2.table.json with policy now
2023-02-19 04:07:00,611 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:00,611 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:00,614 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:00,616 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:00,616 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:00,619 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:00,620 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:00,621 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:00,629 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:00,630 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:00,631 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:00,649 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:01,105 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\5a1ip5ae-media/table/Predictions_91_16c7672b446a443d5de2.table.json
2023-02-19 04:07:01,111 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:01,112 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:01,182 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:01,184 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:01,184 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:01,187 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:01,943 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:01,946 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:01,946 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:01,949 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:02,126 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:02,772 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:02,775 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:02,775 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:02,778 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:03,072 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:03,138 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:03,139 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:03,364 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:03,366 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:03,366 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:03,369 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:03,707 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:03,708 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:03,738 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:04,146 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:04,147 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_99_6ccd61369247bc59c268.table.json
2023-02-19 04:07:04,148 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:04,343 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:04,367 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:04,570 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:04,606 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:04,732 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptuxghdi9
2023-02-19 04:07:05,172 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:05,173 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_102_8bb8174a973ba2dd2b6b.table.json
2023-02-19 04:07:05,173 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:05,291 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:05,610 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4NDY4', 'digest': '8e720526f776696365277bac8cf197de', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4Mzc5', 'versionIndex': 17}}, 'version': 'latest'}
