2023-02-24 12:03:54,373 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:54,557 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpok3ujffm
2023-02-24 12:03:54,839 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:55,357 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:55,496 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzU4', 'digest': '513c820e08f9a78d3f30edc2df869e54', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzM2', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-24 12:03:55,497 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:55,497 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:03:55,497 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_88_27fa92424a1b2b292bf5.table.json with policy now
2023-02-24 12:03:55,499 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:55,499 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:55,502 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:55,503 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:55,504 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:55,507 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:55,512 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:55,512 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:55,515 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:55,516 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:55,881 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:55,954 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\d34u8uki-media/table/Predictions_88_27fa92424a1b2b292bf5.table.json
2023-02-24 12:03:56,020 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:03:56,043 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:56,043 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:56,410 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:56,741 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9z85ifiw
2023-02-24 12:03:57,050 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:57,343 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:57,376 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:57,604 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzgz', 'digest': 'a858fc36b9d19dc64938418422b8c5a8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzU4', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-24 12:03:57,605 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:57,605 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_91_336031973388c234acb3.table.json with policy now
2023-02-24 12:03:57,607 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,608 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,610 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,611 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,611 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,613 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,614 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,615 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,622 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,625 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,626 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,628 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,629 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,629 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,631 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,631 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,631 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,633 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,634 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,634 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,636 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,636 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:57,636 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:57,639 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:57,640 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:57,713 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:57,732 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:57,865 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:57,896 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:58,045 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\k9v3unmw-media/table/Predictions_91_336031973388c234acb3.table.json
2023-02-24 12:03:58,069 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:58,069 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:58,069 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_99_1c684d933c3252017040.table.json
2023-02-24 12:03:58,070 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_102_ee919f24e85bd3031ecd.table.json
2023-02-24 12:03:58,071 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:58,140 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:58,641 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:58,701 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcrxaelb4
2023-02-24 12:03:58,945 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:58,951 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:59,145 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:59,491 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwODA4', 'digest': 'd5839ac2006ac47ff507a47278336b06', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzgz', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-24 12:03:59,491 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:59,491 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_99_1c684d933c3252017040.table.json with policy now
2023-02-24 12:03:59,493 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:59,493 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:59,495 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:59,496 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:59,497 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:59,500 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:59,501 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:59,502 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:59,508 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:59,510 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:59,660 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:59,790 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:59,792 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:00,052 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\hvor3y0x-media/table/Predictions_99_1c684d933c3252017040.table.json
2023-02-24 12:04:00,106 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:00,107 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:00,333 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:00,581 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpuvitluzb
2023-02-24 12:04:00,869 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:01,048 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:01,415 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwODI5', 'digest': 'b9967927c4e5ca3ed3f0c2b82af3f468', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwODA4', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-24 12:04:01,415 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:01,416 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:01,416 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_102_ee919f24e85bd3031ecd.table.json with policy now
2023-02-24 12:04:01,419 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,419 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,422 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,424 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,424 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,427 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,428 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,432 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,436 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,437 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,438 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,440 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,442 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,442 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,455 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,456 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,458 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,460 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,461 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,462 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,465 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,489 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:01,492 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:01,492 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:01,495 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:01,852 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:01,853 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:01,877 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:01,888 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\j153a5tz-media/table/Predictions_102_ee919f24e85bd3031ecd.table.json
