2023-02-18 22:52:00,480 INFO    Thread-76 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxmbgment
2023-02-18 22:52:00,775 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:52:01,133 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:01,223 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_102_ff69247a9044813da385.table.json
2023-02-18 22:52:01,224 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:01,324 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwODMz', 'digest': '7db58d2f24e09960c38ca3671fdaeb72', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNjE4', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-18 22:52:01,325 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:01,325 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_99_67b3f06de26ac3aa5ee9.table.json with policy now
2023-02-18 22:52:01,327 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:01,327 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:01,331 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:01,332 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:01,333 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:01,336 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:01,337 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:01,338 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:01,341 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:01,342 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:01,852 INFO    Thread-77 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\6h618ji0-media/table/Predictions_99_67b3f06de26ac3aa5ee9.table.json
2023-02-18 22:52:02,240 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:02,241 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:02,443 INFO    Thread-79 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpl2s4_ykp
2023-02-18 22:52:02,557 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:03,307 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwODc5', 'digest': 'ae77235074bd6a0f0e44403e70a64004', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwODMz', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-18 22:52:03,308 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:03,309 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_102_ff69247a9044813da385.table.json with policy now
2023-02-18 22:52:03,310 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:52:03,311 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:03,312 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:03,316 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:03,319 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:03,319 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:03,322 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:03,324 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:03,324 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:03,327 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:03,385 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:03,407 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:03,871 INFO    Thread-80 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\6di0mds5-media/table/Predictions_102_ff69247a9044813da385.table.json
2023-02-18 22:52:03,978 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:03,990 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:03,991 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:03,994 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:04,279 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:04,279 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:04,875 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:04,877 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:04,878 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:04,885 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:05,044 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:05,050 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:05,296 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:05,839 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:52:06,173 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:06,177 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:06,178 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:06,182 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:06,305 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:06,306 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:07,021 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:07,023 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:07,024 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:07,026 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:07,315 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:07,889 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:07,892 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:07,892 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:07,896 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:08,312 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:08,312 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:08,350 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:08,357 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:08,358 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:08,838 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:08,865 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:09,025 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:09,056 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:09,372 INFO    Thread-82 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4n7624u2
2023-02-18 22:52:09,375 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_113_a5e6a4d46caab62b763e.table.json
2023-02-18 22:52:09,376 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_110_925edaa02bcae84582b0.table.json
2023-02-18 22:52:09,377 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:09,559 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:10,221 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:10,297 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMDMy', 'digest': '5921dac1d15a00efea790341098c73c5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwODc5', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-18 22:52:10,298 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:10,298 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:52:10,298 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_110_925edaa02bcae84582b0.table.json with policy now
2023-02-18 22:52:10,302 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:10,302 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:10,304 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:10,306 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:10,306 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:10,311 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:10,312 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:10,313 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:10,316 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:10,321 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:10,387 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:10,388 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:10,864 INFO    Thread-83 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\90ftze79-media/table/Predictions_110_925edaa02bcae84582b0.table.json
2023-02-18 22:52:10,910 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:52:10,961 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:11,046 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:11,055 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:11,861 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:11,906 INFO    Thread-85 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqy_cqp8x
2023-02-18 22:52:12,417 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:12,766 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:12,818 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMDY0', 'digest': '6425c828a020544ce0f26cca1e37fe5b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMDMy', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-18 22:52:12,818 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:12,818 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_113_a5e6a4d46caab62b763e.table.json with policy now
2023-02-18 22:52:12,821 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:12,821 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:12,829 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:12,831 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:12,832 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:12,837 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:12,839 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:12,844 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:12,847 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:12,849 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:12,850 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
