2023-02-19 00:26:41,011 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:41,194 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyOTg5', 'digest': '5aae806fa81ed1f0803610f2201eb77a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyOTQ3', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:26:41,194 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:41,194 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:26:41,195 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_80_36d13355f22103e0a53a.table.json with policy now
2023-02-19 00:26:41,197 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,197 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,200 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:41,202 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,202 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,205 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:41,206 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,207 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,214 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:41,216 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,216 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,219 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:41,220 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,220 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,223 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:41,608 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\hsiepuw6-media/table/Predictions_80_36d13355f22103e0a53a.table.json
2023-02-19 00:26:41,635 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:41,635 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:41,693 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:41,696 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:41,696 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:41,699 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:42,361 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:26:42,377 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:42,380 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:42,380 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:42,383 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:42,654 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:42,654 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:43,004 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:43,007 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:43,130 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:43,134 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:43,134 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:43,137 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:43,487 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:43,487 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:43,517 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:43,668 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:43,669 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_88_eb7b518cff85389e5c33.table.json
2023-02-19 00:26:43,669 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:43,969 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:43,995 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:44,235 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:44,264 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:44,685 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:44,686 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_91_8ab3d36a9ab15d11fa5e.table.json
2023-02-19 00:26:44,686 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:44,711 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:44,886 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpt9vjjh1x
2023-02-19 00:26:45,517 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:45,562 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:45,577 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:45,584 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzMDY4', 'digest': 'f6e319214852fcd42476152029868ce3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyOTg5', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:26:45,584 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:45,584 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_88_eb7b518cff85389e5c33.table.json with policy now
2023-02-19 00:26:45,586 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:45,586 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:45,589 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:45,590 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:45,590 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:45,593 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:45,595 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:45,595 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:45,603 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:45,604 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:45,703 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:45,994 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\l9hsmq8f-media/table/Predictions_88_eb7b518cff85389e5c33.table.json
2023-02-19 00:26:46,250 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:46,718 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:46,918 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:47,050 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3t4vv8o5
2023-02-19 00:26:47,415 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:26:47,615 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:47,745 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzMDk5', 'digest': '911f9a86652213270a930be4f98e9155', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzMDY4', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-19 00:26:47,745 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:47,746 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:26:47,746 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_91_8ab3d36a9ab15d11fa5e.table.json with policy now
2023-02-19 00:26:47,748 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,748 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,750 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:47,752 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,752 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,755 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:47,756 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,757 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,759 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:47,765 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,766 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,768 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:47,769 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,770 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,772 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:47,773 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:47,774 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:47,777 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:48,168 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\vj2gih4y-media/table/Predictions_91_8ab3d36a9ab15d11fa5e.table.json
2023-02-19 00:26:48,298 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:48,301 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:48,301 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:48,304 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:48,745 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:48,746 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:48,952 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:48,954 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:48,955 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:48,957 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:49,307 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:49,308 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:49,336 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:49,789 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:49,789 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_99_2df3e690ac1f3c8dab4b.table.json
2023-02-19 00:26:49,790 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:49,921 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:49,947 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:50,104 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:50,136 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:50,588 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:50,732 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdam3jkpu
2023-02-19 00:26:50,808 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:50,809 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_102_c41245cf9dea656fe19b.table.json
