2023-02-19 00:30:00,482 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:00,485 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:00,850 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:00,851 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:00,881 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:00,971 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:00,971 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:00,972 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_77_b1fdcce5c220ccdbd407.table.json
2023-02-19 00:30:00,972 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:30:01,325 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:01,347 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:01,496 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:01,529 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:01,803 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzkbhmjuo
2023-02-19 00:30:01,980 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:01,989 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_80_04d760c270d9a3721fc9.table.json
2023-02-19 00:30:01,990 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:30:02,536 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:02,547 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:02,711 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2ODYy', 'digest': 'ec7886ccd53ae750307da001d61633ed', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2Nzk0', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:30:02,712 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:02,712 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:30:02,712 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_77_b1fdcce5c220ccdbd407.table.json with policy now
2023-02-19 00:30:02,714 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:02,714 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:02,717 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:02,718 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:02,719 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:02,722 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:02,723 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:02,724 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:02,732 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:02,733 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:02,916 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:03,006 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:03,007 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:03,146 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\qe4qxsjm-media/table/Predictions_77_b1fdcce5c220ccdbd407.table.json
2023-02-19 00:30:03,612 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:03,672 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:30:03,687 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4m06ecxr
2023-02-19 00:30:04,022 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:04,313 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:04,497 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2ODk5', 'digest': '516e8e930f49360f08d2f60d4df984ee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2ODYy', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:30:04,497 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:04,497 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_80_04d760c270d9a3721fc9.table.json with policy now
2023-02-19 00:30:04,499 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:04,500 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:04,502 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:04,504 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:04,504 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:04,507 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:04,508 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:04,509 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:04,517 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:04,518 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:04,518 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:04,521 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:04,522 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:04,522 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:04,525 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:04,943 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\l0x9okhi-media/table/Predictions_80_04d760c270d9a3721fc9.table.json
2023-02-19 00:30:05,005 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:05,008 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:05,008 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:05,011 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:05,040 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:05,040 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:05,679 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:05,682 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:05,682 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:05,685 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:06,053 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:06,054 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:06,244 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:06,247 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:06,387 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:06,390 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:06,391 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:06,393 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:06,764 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:06,765 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:06,794 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:07,067 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:07,068 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:07,069 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_88_904bbb068cd175efd7e0.table.json
2023-02-19 00:30:07,069 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:30:07,315 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:07,340 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:07,601 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:07,635 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:07,742 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpp7ye6_dt
2023-02-19 00:30:08,081 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_91_ccab4569991eab47f308.table.json
2023-02-19 00:30:08,082 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:30:08,099 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:08,491 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2OTkw', 'digest': 'c6a0da89ed88d2aefd02597461431174', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2ODk5', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:30:08,492 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:08,492 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:30:08,492 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_88_904bbb068cd175efd7e0.table.json with policy now
2023-02-19 00:30:08,495 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:08,495 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:08,498 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:08,499 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:08,500 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:08,502 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:08,504 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:08,508 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:08,512 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:08,513 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:08,733 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:30:08,834 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:08,879 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:08,890 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:08,925 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\nqcfkpxl-media/table/Predictions_88_904bbb068cd175efd7e0.table.json
2023-02-19 00:30:09,104 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:09,105 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:09,616 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:09,777 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpusjvnoud
2023-02-19 00:30:10,116 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:10,326 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
