2023-02-19 00:42:08,424 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:08,843 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:08,862 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:09,121 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:09,145 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:09,167 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:09,342 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_88_db6036dcd23a7d1435ef.table.json
2023-02-19 00:42:09,342 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_91_cc6cc33372f2b19e1b20.table.json
2023-02-19 00:42:09,343 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:09,577 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:09,628 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn5ipnvit
2023-02-19 00:42:10,121 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:10,160 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:10,176 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:10,359 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:10,487 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNDEw', 'digest': 'c80d39c4bc74f4afc19be44bdfb74939', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMzIx', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:42:10,487 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:10,487 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_88_db6036dcd23a7d1435ef.table.json with policy now
2023-02-19 00:42:10,489 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:10,489 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:10,492 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:10,493 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:10,494 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:10,497 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:10,498 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:10,503 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:10,511 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:10,512 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:10,904 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:10,962 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\ji1jxb2z-media/table/Predictions_88_db6036dcd23a7d1435ef.table.json
2023-02-19 00:42:11,377 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:11,516 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:11,633 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp40zonscz
2023-02-19 00:42:12,084 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:12,383 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:12,465 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNDU3', 'digest': '35e759e6003090ee9cdc506aa8d96910', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNDEw', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-19 00:42:12,466 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:12,466 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:12,466 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_91_cc6cc33372f2b19e1b20.table.json with policy now
2023-02-19 00:42:12,468 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,469 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,471 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,473 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,473 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,476 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,477 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,478 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,485 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,486 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,487 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,490 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,491 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,491 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,494 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,495 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,495 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,498 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:12,678 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:12,681 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:12,681 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:12,684 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:13,011 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\5ig01cjr-media/table/Predictions_91_cc6cc33372f2b19e1b20.table.json
2023-02-19 00:42:13,236 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:13,239 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:13,239 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:13,243 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:13,386 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:13,582 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:13,583 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:13,619 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:14,043 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:14,067 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:14,207 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:14,216 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:14,247 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:14,400 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:14,400 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_99_b701afa79273bd4668fa.table.json
2023-02-19 00:42:14,401 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_102_dae48d26b386a16dfd5c.table.json
2023-02-19 00:42:14,401 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:14,686 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:14,954 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpanha0bks
2023-02-19 00:42:15,246 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:15,563 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:15,572 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:15,766 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNTI0', 'digest': '5d78bb8c639d1860c7a79171a39baae6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNDU3', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-19 00:42:15,767 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:15,767 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_99_b701afa79273bd4668fa.table.json with policy now
2023-02-19 00:42:15,769 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:15,769 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:15,772 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:15,773 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:15,773 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:15,776 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:15,777 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:15,778 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:15,780 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:15,781 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:15,786 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:16,223 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\9hexc8ev-media/table/Predictions_99_b701afa79273bd4668fa.table.json
2023-02-19 00:42:16,359 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:16,423 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:16,423 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:16,479 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:16,482 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:16,799 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd8z4y5zw
2023-02-19 00:42:16,930 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:17,459 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:17,588 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNTY3', 'digest': '246713dc0f0fc2685d3cb533595f4b14', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNTI0', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-19 00:42:17,589 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:17,589 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:17,589 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_102_dae48d26b386a16dfd5c.table.json with policy now
2023-02-19 00:42:17,591 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:17,592 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:17,594 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:17,596 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:17,596 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:17,599 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:17,600 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:17,601 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:17,607 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:17,609 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:17,610 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:17,613 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
