2023-02-19 00:06:03,692 DEBUG   SenderThread:3168 [sender.py:send():336] send: stats
2023-02-19 00:06:03,990 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:04,141 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\4x7wtg7c-media/table/Predictions_80_f35635b79008b3958e7b.table.json
2023-02-19 00:06:04,222 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:04,232 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:04,234 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:04,235 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:04,238 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:04,358 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:04,359 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:05,273 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:05,276 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:05,276 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:05,278 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:05,376 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:05,377 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:06,237 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:06,240 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:06,240 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:06,243 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:06,396 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:06,396 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:07,097 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:07,107 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:07,689 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:07,692 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:07,693 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:07,695 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:08,175 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:08,176 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:08,212 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:08,433 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:08,434 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:08,434 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_88_83b31c28035e5f391e02.table.json
2023-02-19 00:06:08,435 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:08,703 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:08,726 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:08,883 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:08,924 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:09,034 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:09,277 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpobiujrsf
2023-02-19 00:06:09,382 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:09,448 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_91_673c25506fe49b74e854.table.json
2023-02-19 00:06:09,449 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:10,062 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc3NzU5', 'digest': 'cb5ebdd73b5e08048c0d79a6c9294c56', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc3NjE3', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-19 00:06:10,063 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:10,063 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_88_83b31c28035e5f391e02.table.json with policy now
2023-02-19 00:06:10,064 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:10,065 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:10,066 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:10,068 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:10,069 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:10,070 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:10,072 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:10,074 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:10,074 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:10,082 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:10,083 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:10,343 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:10,414 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:10,425 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:10,463 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:10,464 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:10,499 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\6uz981nn-media/table/Predictions_88_83b31c28035e5f391e02.table.json
2023-02-19 00:06:11,172 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwu75f7zw
2023-02-19 00:06:11,323 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:11,966 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc3ODAz', 'digest': 'cdf1d55c043109efea6fd7b80a329475', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc3NzU5', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-19 00:06:11,966 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:11,966 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_91_673c25506fe49b74e854.table.json with policy now
2023-02-19 00:06:11,968 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:11,968 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:11,971 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:11,973 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:11,974 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:11,981 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:11,982 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:11,983 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:11,985 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:11,986 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:11,987 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:11,990 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:12,247 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:12,249 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:12,250 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:12,252 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:12,415 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\e4yqlgsq-media/table/Predictions_91_673c25506fe49b74e854.table.json
2023-02-19 00:06:12,493 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:12,494 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:13,220 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:13,222 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:13,222 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:13,225 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:13,508 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:14,080 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:14,113 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:14,115 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:14,115 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:14,118 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:14,515 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:14,516 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:15,016 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:15,018 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:15,019 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:15,021 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:15,102 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:15,447 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:15,448 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:15,481 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:15,522 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:15,523 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_99_78e61cc77b221062a569.table.json
2023-02-19 00:06:15,523 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:16,024 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:16,053 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:16,218 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:16,258 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:16,426 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwz2h78zm
2023-02-19 00:06:16,542 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:16,543 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_102_765d8fa2957b57b54e0d.table.json
2023-02-19 00:06:16,543 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:16,749 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:17,218 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc3OTAz', 'digest': '6c7362e931a21ebe346e2a266c9aab2d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc3ODAz', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-19 00:06:17,218 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
