2023-02-24 12:24:41,495 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,496 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:41,497 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:41,499 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,500 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:41,501 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:41,503 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,504 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:41,504 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:41,507 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,508 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:41,508 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:41,510 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,511 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:41,512 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:41,514 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:41,515 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:24:41,778 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:41,780 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:41,871 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:41,885 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:24:42,026 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\toymsa77-media/table/Predictions_69_5c5b49f860eba69b5b95.table.json
2023-02-24 12:24:42,052 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:24:42,158 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:24:42,178 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:42,371 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:42,384 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:42,505 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6hhsks5k
2023-02-24 12:24:42,625 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:24:42,665 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:42,889 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:42,897 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:24:42,897 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_91_af2ee9a6b25022386d0d.table.json
2023-02-24 12:24:42,898 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_88_713b80367f3b83ec377d.table.json
2023-02-24 12:24:42,899 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:24:43,298 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1NjQ2', 'digest': '8dd7322d8bad4d141fc1036101b6eaa4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1NjE5', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-24 12:24:43,299 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:24:43,299 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:24:43,299 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_77_4dbec191bf802542512e.table.json with policy now
2023-02-24 12:24:43,301 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:43,302 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:43,304 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:43,305 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:43,305 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:43,307 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:43,309 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:43,310 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:43,316 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:43,317 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:24:43,381 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:43,411 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:43,417 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:43,746 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\ptdryu1x-media/table/Predictions_77_4dbec191bf802542512e.table.json
2023-02-24 12:24:43,813 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:43,911 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:24:44,268 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:44,460 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkwmcu2uy
2023-02-24 12:24:44,853 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:44,927 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:24:45,431 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:45,545 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1NjYx', 'digest': 'f31a5cc5476ef124546b4fb90447693d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1NjQ2', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-24 12:24:45,545 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:24:45,546 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_80_143a35f2656b682b9d8c.table.json with policy now
2023-02-24 12:24:45,547 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,547 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,549 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,550 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,551 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,553 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,554 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,558 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,561 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,562 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,563 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,565 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,566 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,566 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,568 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,569 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,570 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,572 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,573 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,574 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,576 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,577 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:45,578 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:45,581 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:45,582 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:24:45,929 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:45,935 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:24:45,991 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\p50qx4g6-media/table/Predictions_80_143a35f2656b682b9d8c.table.json
2023-02-24 12:24:46,202 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:24:46,224 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:46,436 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:46,450 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:46,571 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:24:46,595 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:46,653 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp43j6z59x
2023-02-24 12:24:46,808 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:46,946 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:24:46,947 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_102_a3fee85113a76a86b845.table.json
2023-02-24 12:24:46,947 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_99_199ddcce961b606d3915.table.json
2023-02-24 12:24:46,948 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:24:47,102 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:24:47,249 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:47,404 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1Njk0', 'digest': 'bf79261b5ac2e687592b1c6a4e0fcb3b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1NjYx', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-24 12:24:47,405 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:24:47,405 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_88_713b80367f3b83ec377d.table.json with policy now
2023-02-24 12:24:47,407 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:47,407 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:47,410 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:47,410 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:47,411 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:47,414 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:47,415 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:24:47,417 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:24:47,420 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:24:47,421 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:24:47,535 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:47,539 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:47,738 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:47,958 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:24:48,010 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\l88gd150-media/table/Predictions_88_713b80367f3b83ec377d.table.json
2023-02-24 12:24:48,186 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:48,284 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:24:48,286 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
