2023-02-25 00:18:38,601 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_80_dad0073d13cba8ca29da.table.json with policy now
2023-02-25 00:18:38,602 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,603 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,605 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,606 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,606 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,609 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,610 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,611 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,613 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,614 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,614 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,617 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,621 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,622 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,623 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,624 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,624 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,626 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,627 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,627 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,629 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,630 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:38,631 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:38,633 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:38,634 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:38,820 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:38,981 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\dhlp6z07-media/table/Predictions_80_dad0073d13cba8ca29da.table.json
2023-02-25 00:18:39,259 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:39,498 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpyrp4aj03
2023-02-25 00:18:39,514 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:39,695 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:40,142 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:40,224 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODQ1', 'digest': 'aa392132ba139c61eb290261caecceb6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODMy', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-25 00:18:40,224 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:40,225 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_88_c5d441163127df6a1661.table.json with policy now
2023-02-25 00:18:40,226 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:40,226 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:40,229 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:40,229 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:40,230 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:40,232 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:40,233 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:40,237 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:40,241 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:40,242 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:40,521 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:40,522 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:40,595 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:40,607 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\bwtrcz66-media/table/Predictions_88_c5d441163127df6a1661.table.json
2023-02-25 00:18:40,880 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:40,896 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:41,109 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:41,122 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpixmsw0gs
2023-02-25 00:18:41,125 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:41,261 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:41,290 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:41,526 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:41,531 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_99_0a772d73c0da07c98898.table.json
2023-02-25 00:18:41,532 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_102_c74599f695e0b99484a3.table.json
2023-02-25 00:18:41,533 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:41,797 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODU0', 'digest': '0189c2155a844ea291f98bbc775d200a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODQ1', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-25 00:18:41,798 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:41,798 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:18:41,798 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_91_8819e9f54caddcbc17b6.table.json with policy now
2023-02-25 00:18:41,800 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,800 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,802 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,804 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,804 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,807 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,808 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,811 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,815 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,816 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,816 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,818 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,819 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,819 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,821 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,822 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,822 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,825 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,826 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,826 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,828 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,829 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:41,829 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:41,832 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:41,833 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:42,029 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:42,199 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\urju4m5y-media/table/Predictions_91_8819e9f54caddcbc17b6.table.json
2023-02-25 00:18:42,298 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:42,306 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:42,475 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:42,539 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:42,539 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:42,709 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp75wv67jz
2023-02-25 00:18:42,784 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:18:42,917 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:43,010 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:43,012 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:43,362 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODY3', 'digest': '8e5dc27f6b8a030705bb5538fda9a9f4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODU0', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-25 00:18:43,362 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:43,362 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_99_0a772d73c0da07c98898.table.json with policy now
2023-02-25 00:18:43,363 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:43,364 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:43,367 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:43,368 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:43,368 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:43,370 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:43,372 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:43,372 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:43,375 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:43,375 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:43,421 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:43,553 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:43,734 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\i1y2bmt9-media/table/Predictions_99_0a772d73c0da07c98898.table.json
2023-02-25 00:18:43,911 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:44,266 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi9co84mb
2023-02-25 00:18:44,366 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:44,557 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:44,626 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:44,645 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:44,844 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:44,860 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:44,965 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODc3', 'digest': '1f8b81fe12e5f9ac9bd6bc1ab56b3343', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODY3', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-25 00:18:44,965 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:44,966 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_102_c74599f695e0b99484a3.table.json with policy now
