2023-02-18 23:39:35,936 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:35,937 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_77_63d34f60e56351b5a335.table.json
2023-02-18 23:39:35,938 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:39:36,045 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:39:36,153 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:36,552 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:36,872 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:36,881 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:36,954 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:36,954 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_80_82bf59a6f9dbe2680572.table.json
2023-02-18 23:39:36,955 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:39:36,986 INFO    Thread-64 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptvol9yhx
2023-02-18 23:39:37,276 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:37,689 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:39:37,842 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2MzE1', 'digest': 'f3f9d7df600bc149ea312dabe39c42f2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2MjY5', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-18 23:39:37,842 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:39:37,842 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_77_63d34f60e56351b5a335.table.json with policy now
2023-02-18 23:39:37,844 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:37,844 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:37,847 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:37,848 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:37,848 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:37,851 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:37,853 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:37,853 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:37,860 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:37,862 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:39:37,965 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:39:38,002 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:38,396 INFO    Thread-65 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\s31mumbp-media/table/Predictions_77_63d34f60e56351b5a335.table.json
2023-02-18 23:39:38,757 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:38,854 INFO    Thread-67 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpieiki32c
2023-02-18 23:39:39,483 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:39,826 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2Mzcw', 'digest': 'a2cc971c5b5984b4eaac4574f9c40273', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2MzE1', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-18 23:39:39,826 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:39:39,826 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:39:39,827 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_80_82bf59a6f9dbe2680572.table.json with policy now
2023-02-18 23:39:39,829 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,829 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,833 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,836 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,836 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,838 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,839 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,841 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,850 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,851 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,852 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,854 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,856 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,856 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,859 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,860 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:39,860 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:39,863 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:39,979 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:39:39,980 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:40,139 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:40,141 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:40,142 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:40,144 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:40,452 INFO    Thread-68 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\9yvvh3fh-media/table/Predictions_80_82bf59a6f9dbe2680572.table.json
2023-02-18 23:39:40,652 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:40,655 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:40,785 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:40,788 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:40,789 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:40,791 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:40,986 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:39:40,987 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:41,133 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:39:41,134 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:39:41,162 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:41,607 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:41,638 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:41,791 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:39:41,825 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:42,001 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:42,002 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_91_3f39d25c389c9ff73c9d.table.json
2023-02-18 23:39:42,003 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_88_1648df89216da9d7b917.table.json
2023-02-18 23:39:42,003 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:39:42,128 INFO    Thread-70 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6wk14ag7
2023-02-18 23:39:42,259 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:42,723 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:39:42,880 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:42,923 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:42,934 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:43,009 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:43,064 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2NDQw', 'digest': '21f720202929ea89b57eab456a1d11ff', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2Mzcw', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-18 23:39:43,065 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:39:43,065 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_88_1648df89216da9d7b917.table.json with policy now
2023-02-18 23:39:43,067 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:43,067 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:43,070 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:43,071 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:43,071 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:43,074 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:43,075 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:43,076 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:43,084 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:43,084 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:39:43,510 INFO    Thread-71 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\8rzwns6d-media/table/Predictions_88_1648df89216da9d7b917.table.json
2023-02-18 23:39:43,581 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:44,050 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:39:44,050 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:39:44,229 INFO    Thread-73 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_4q9kr2d
2023-02-18 23:39:44,642 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:39:45,050 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2NDcx', 'digest': '5a45e9ee897ee3983ac47f6b88a9b013', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2NDQw', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-18 23:39:45,051 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:39:45,051 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:39:45,051 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_91_3f39d25c389c9ff73c9d.table.json with policy now
2023-02-18 23:39:45,053 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:45,054 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:45,057 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:45,060 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:45,061 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:45,065 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:45,066 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:45,067 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:45,071 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:45,075 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:39:45,079 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:39:45,082 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:39:45,083 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
